timestamp,angle,distance,R_x,R_y,R_z
1740635829726,0,2380,94.11,0.38,2.50
-166.04,0.81,2.
1740635854192,247,1826,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,248,1824,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,248,1820,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,248,1810,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,249,1810,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,249,1808,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,250,1798,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,250,1798,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,250,1792,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,251,1784,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,251,1778,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,251,1776,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,252,1774,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,252,1772,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,252,1768,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,253,1764,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,253,1764,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,254,1760,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,254,1754,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,254,1752,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,255,1748,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,255,1744,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,255,1742,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,256,1740,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,256,1734,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,256,1732,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,257,1732,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,257,1730,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,258,1726,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,258,1724,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,258,1722,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,259,1718,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,259,1720,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,259,1720,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,260,1716,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,260,1716,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,260,1714,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,261,1710,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,261,1710,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,262,1706,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,262,1702,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,262,1702,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,263,1704,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,263,1704,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,263,1700,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,264,1702,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,264,1698,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,264,1696,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,265,1696,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,265,1696,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,266,1696,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,266,1696,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,266,1692,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,267,1690,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,267,1694,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,267,1692,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,268,1692,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,268,1692,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,268,1694,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,269,1694,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,269,1692,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,269,1690,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,270,1688,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,270,1690,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,271,1690,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,271,1692,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,271,1690,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,272,1692,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,272,1694,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,272,1694,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,273,1694,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,273,1694,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,273,1696,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,274,1698,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,274,1698,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,275,1696,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,275,1696,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,275,1696,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,276,1698,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,276,1700,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,276,1676,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,277,1658,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,277,1668,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,277,1670,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,278,1672,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,278,1680,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,278,1690,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,279,1692,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,279,1692,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,280,1694,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,280,1696,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,280,1696,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,281,1698,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,281,1704,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,281,1704,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,282,1704,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,282,1704,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,282,1708,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,283,1712,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,283,1718,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,284,1718,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,284,1718,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,284,1722,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,285,1726,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,285,1730,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,285,1736,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,286,1736,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,286,1738,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,286,1740,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,287,1746,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,287,1750,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,287,1754,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,288,1756,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,288,1758,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,289,1764,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,289,1768,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,289,1770,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,290,1772,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,290,1778,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,290,1784,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,291,1790,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,291,1790,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,291,1792,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,292,1798,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,292,1808,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,292,1818,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,293,1818,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,293,1820,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,294,1828,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,294,1830,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,294,1832,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,295,1836,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,295,1846,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,295,1852,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,296,1856,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,296,1882,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,296,1886,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,297,1864,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,297,1882,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,297,1910,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,298,1922,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,298,1930,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,299,1932,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,299,1938,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,299,1948,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,300,1954,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,300,1966,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,300,1974,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,301,1980,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,301,1986,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,301,1992,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,302,2002,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,302,2014,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,303,2026,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,303,2032,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,303,2038,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,304,2046,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,304,2060,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,304,2068,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,305,2076,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,305,2092,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,305,2100,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,306,2104,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,306,2112,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,306,2124,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,307,2132,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,307,2144,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,308,2164,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,308,2172,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,308,2184,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,309,2196,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,309,2208,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,309,2220,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,310,2236,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,310,2248,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,310,2260,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,311,2268,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,311,2284,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,311,2304,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,312,2316,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,312,2328,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,312,2344,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,313,2360,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,313,2372,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,314,2380,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,314,2392,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,314,2408,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,315,2420,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,315,2436,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,315,2460,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,316,2472,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,316,2488,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,316,2504,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,317,2512,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,317,2524,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,317,2552,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,318,2576,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,318,2592,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,319,2604,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,319,2616,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,319,2640,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,320,2660,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,320,2680,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,320,2704,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,321,2720,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,321,2744,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,321,2768,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,322,2788,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,322,2808,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,322,2832,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,323,2856,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,323,2880,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,324,2900,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,324,2928,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,324,2952,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,325,2972,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,325,2972,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,325,2960,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,326,2952,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,326,2924,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,326,2904,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,327,2904,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,327,2892,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,328,2872,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,328,2860,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,328,2852,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,329,2840,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,329,2812,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,329,2808,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,330,2816,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,330,2800,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,330,2780,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,331,2772,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,331,2764,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,332,2756,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,332,2740,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,332,2732,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,333,2732,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,333,2724,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,333,2712,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,334,2708,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,334,2708,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,334,2688,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,335,2676,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,335,2672,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,336,2664,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,336,2656,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,336,2648,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,337,2640,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,337,2636,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,337,2628,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,338,2612,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,338,2608,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,338,2628,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,339,2624,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,339,2612,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,339,2604,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,340,2520,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,341,2512,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,341,2504,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,341,2500,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,342,2500,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,342,2496,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,342,2492,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,343,2488,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,343,2484,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,343,2480,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,344,2476,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,344,2472,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,345,2468,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,345,2464,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,345,2464,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,346,2460,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,346,2444,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,346,2436,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,347,2436,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,347,2436,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,347,2440,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854193,348,2432,-170.90,-0.37,2.50
-170.68,1.58,2.50
